Nombre de estacion,Independencia,La_Florida,Las_Condes,Santiago,Pudahuel,Cerrillos,El_Bosque,Cerro_Navia,Puente_Alto,Talagante,Quilicura,Rancagua_I,Talca_La_Florida,Padre_Las_Casas_II,Las_Encinas,Coyhaique_II,Valdivia
2016-04-20 04:00:00,0.482499986886978,0.442223012447357,0.458999991416931,1.24382996559143,0.850665986537933,1.37999999523163,0.423620998859406,0.57166600227356,0.261249989271164,0.455998986959457,,0.0999998971819878,0.363056004047394,0.0999998971819878,0.333332985639572,0.494249999523163,0.0999998971819878
2016-04-20 05:00:00,0.564166009426117,0.661665976047516,0.501917004585266,1.30188000202179,0.23199999332428,1.43833005428314,0.568499982357025,0.216665998101234,0.294250011444092,0.64383202791214,,0.208333000540733,0.392654985189438,0.0999998971819878,0.300000011920929,0.347833007574081,0.0999998971819878
2016-04-20 06:00:00,1.21749997138977,1.49500000476837,0.931083977222443,1.63354003429413,0.61599999666214,1.51332998275757,1.05327999591827,0.61999899148941,0.384999990463257,0.798999011516571,,0.608332991600037,0.611464977264404,0.174999997019768,0.333332985639572,0.483500003814697,0.102250002324581
2016-04-20 07:00:00,1.12767004966736,1.94500005245209,1.3602499961853,1.79107999801636,1.78400003910065,2.10500001907349,1.99776995182037,1.98000001907349,0.508749008178711,1.09300005435944,,1.29166996479034,1.10491001605988,0.291667014360428,0.400000005960464,0.849500000476837,0.323500007390976
2016-04-20 08:00:00,1.69932997226715,2.31167006492615,1.53191995620728,2.3217499256134,1.75199997425079,2.788330078125,2.07299995422363,1.78832995891571,0.62424898147583,1.0276700258255,,0.524999976158142,0.771699011325836,0.375,0.408333003520966,0.870000004768372,0.210333004593849
2016-04-20 09:00:00,1.80550003051758,1.32833003997803,0.87958300113678,1.89888000488281,1.03199994564056,2.29665994644165,0.685515999794006,1.38832998275757,0.45100000500679,0.782665014266968,,0.31666699051857,0.342292994260788,0.416667014360428,0.474999994039536,0.637417018413544,0.112667001783848
2016-04-20 10:00:00,1.4706699848175,0.50333297252655,0.973999977111816,1.23554003238678,0.375999003648758,1.11333000659943,0.136399999260902,0.306665986776352,0.127000004053116,0.684665977954865,,0.158333003520966,0.250443994998932,0.324999988079071,0.324999988079071,0.551666021347046,0.107917003333569
2016-04-20 11:00:00,1.05417001247406,0.453332990407944,0.810917019844055,1.01166999340057,0.296000003814697,0.771665990352631,0.209092006087303,0.156000003218651,0.10700000077486,0.472332000732422,,0.133332997560501,0.221734002232552,0.300000011920929,0.300000011920929,0.50983202457428,0.0999998971819878
2016-04-20 12:00:00,0.678498983383179,0.395000010728836,0.750833988189697,0.878998994827271,0.103000000119209,0.513332009315491,0.242524996399879,,0.219999998807907,0.259999990463257,,0.183332994580269,0.193540006875992,0.241667002439499,0.300000011920929,0.574082016944885,0.104583002626896
2016-04-20 13:00:00,0.531499981880188,0.395000010728836,0.956833004951477,0.878998994827271,0.100000001490116,0.463333010673523,0.186766996979713,,0.103817999362946,0.161999002099037,,0.0999998971819878,0.208772003650665,0.200000002980232,0.31666699051857,0.505750000476837,0.106417000293732
2016-04-20 14:00:00,0.449833005666733,0.395000010728836,0.948249995708466,0.78779000043869,0.100000001490116,0.263332009315491,0.122432999312878,,0.100000001490116,0.110333003103733,,0.0999998971819878,0.173758000135422,0.141666993498802,0.300000011920929,0.583999991416931,0.111916996538639
2016-04-20 15:00:00,0.376332998275757,0.23666700720787,0.78516697883606,0.663416028022766,0.100000001490116,0.188333004713058,0.105608001351357,,0.100000001490116,0.100000001490116,,0.0999998971819878,0.151917994022369,0.108332999050617,0.300000011920929,0.639500021934509,0.105333000421524
2016-04-20 16:00:00,0.278333991765976,0.23666700720787,0.613499999046326,0.572207987308502,0.100000001490116,0.146667003631592,0.100000001490116,,0.101750001311302,0.100000001490116,,0.0999998971819878,0.17391100525856,0.108332999050617,0.300000011920929,0.70533299446106,0.11583299934864
2016-04-20 17:00:00,0.261999994516373,0.219999998807907,0.493333011865616,0.588791012763977,0.100000001490116,0.168332993984222,0.100000001490116,,0.100000001490116,0.100000001490116,,0.183332994580269,0.212752997875214,0.174999997019768,0.300000011920929,0.763082981109619,0.183667004108429
2016-04-20 18:00:00,0.507000029087067,0.395000010728836,0.493333011865616,0.671707987785339,0.100000001490116,0.346666008234024,0.18665799498558,,0.115249998867512,0.100000001490116,,0.31666699051857,0.310548007488251,0.216666996479034,0.408333003520966,0.635582983493805,
2016-04-20 19:00:00,0.580498993396759,0.911666989326477,0.810917019844055,0.771207988262177,0.100000001490116,0.371666014194489,0.877758026123047,0.100000001490116,0.19650000333786,0.100000001490116,,0.724999010562897,0.390154004096985,0.474999994039536,0.491667002439499,0.805332005023956,0.307083010673523
2016-04-20 20:00:00,0.425332993268967,0.844999015331268,0.76800000667572,0.771207988262177,0.100000001490116,0.38833299279213,1.54642999172211,0.100000001490116,1.02849996089935,0.100000001490116,,1.71667003631592,0.430875986814499,0.991666972637177,0.674998998641968,0.746415972709656,0.264833003282547
2016-04-20 21:00:00,0.621331989765167,1.82000005245209,0.682166993618011,0.746331989765167,0.100000001490116,0.421665996313095,1.73866999149323,0.100000001490116,1.30075001716614,0.100000001490116,,1.24167001247406,0.372368007898331,0.966665983200073,0.833333015441895,1.01467001438141,0.275916993618011
2016-04-20 22:00:00,0.506999015808105,1.91999995708466,0.750833988189697,0.746331989765167,0.100000001490116,0.32166600227356,2.19837999343872,0.100000001490116,0.657248973846436,0.100000001490116,,1.31666994094849,0.282382011413574,0.816667020320892,1.08333003520966,0.640416026115417,0.495667010545731
2016-04-20 23:00:00,0.351832985877991,1.57833003997803,0.716499984264374,0.704873979091644,0.100000001490116,0.221665993332863,2.12315011024475,0.100000001490116,0.665499985218048,0.100000001490116,,0.983332991600037,0.18265999853611,0.724999010562897,0.616666972637177,0.692249000072479,0.432500004768372
2016-04-21 00:00:00,0.229332998394966,1.23667001724243,0.656417012214661,0.696582973003387,0.100000001490116,0.279998987913132,1.63837003707886,,0.160500004887581,0.100000001490116,,0.449999988079071,0.127229005098343,0.691667020320892,0.641665995121002,0.6163330078125,0.198082998394966
2016-04-21 01:00:00,0.457998991012573,0.809998989105225,0.634100019931793,0.630249977111816,0.100000001490116,0.213332995772362,1.23047995567322,,0.100000001490116,0.100000001490116,,0.266667008399963,0.150839999318123,0.558332026004791,0.574999988079071,0.818000018596649,0.293666988611221
2016-04-21 02:00:00,0.392666012048721,0.711664974689484,0.561999022960663,0.638540983200073,0.100000001490116,0.246665999293327,1.12014997005463,0.100000001490116,0.100000001490116,0.100000001490116,,0.166666999459267,0.168272003531456,0.31666699051857,0.533333003520966,0.562331974506378,0.0999998971819878
2016-04-21 03:00:00,0.302834004163742,0.519999980926514,0.596333980560303,0.679998993873596,0.104000002145767,0.30222100019455,0.824820995330811,0.100000001490116,0.100000001490116,0.100000001490116,,0.200000002980232,0.106156997382641,0.375,0.641665995121002,0.432500004768372,0.0999998971819878
2016-04-21 04:00:00,0.449833005666733,0.353332996368408,0.573444008827209,0.923222005367279,0.119999997317791,0.579999029636383,0.100000001490116,0.119999997317791,0.101750001311302,0.100000001490116,,0.200000002980232,0.10122200101614,0.524999976158142,0.724999010562897,0.278333008289337,0.306582987308502
2016-04-21 05:00:00,0.604999005794525,0.495000004768372,0.587749004364014,1.02824997901917,0.216000005602837,0.771665990352631,0.158617004752159,0.221667006611824,0.247749999165535,0.120665997266769,,0.208333000540733,0.143792003393173,0.641665995121002,1.00832998752594,0.3125,0.915750980377197
2016-04-21 06:00:00,0.841831982135773,1.54499995708466,0.836667001247406,1.19407999515533,0.42399999499321,1.11333000659943,1.12014997005463,0.521665990352631,1.04499995708466,0.194665998220444,,0.333332985639572,0.311589986085892,0.466666996479034,0.75,0.557582974433899,0.585332989692688
2016-04-21 07:00:00,1.68299996852875,2.72832989692688,1.13707995414734,1.9652099609375,0.544000029563904,1.67166996002197,2.43241000175476,0.663331985473633,1.40799999237061,0.268166989088058,,0.633332014083862,0.561246991157532,0.741666972637177,0.908333003520966,0.707998991012573,0.250499993562698
2016-04-21 08:00:00,1.36450004577637,2.32833003997803,1.18858003616333,2.01496005058289,0.504001021385193,1.18833005428314,2.6664400100708,0.629998981952667,0.83050000667572,0.268166989088058,,0.574999988079071,0.26715299487114,0.966665983200073,1.11667001247406,1.26792001724243,0.443332999944687
2016-04-21 09:00:00,0.833666026592255,1.23667001724243,0.956833004951477,1.57550001144409,0.391999989748001,1.08833003044128,1.30402994155884,0.563332974910736,0.142250001430511,0.259999990463257,,0.358332991600037,0.196251004934311,0.783333003520966,0.883332014083862,0.916581988334656,0.313917011022568
2016-04-21 10:00:00,0.711165010929108,0.878332018852234,0.905332982540131,1.1692099571228,0.447999000549316,0.763332009315491,0.752381980419159,0.521667003631592,0.115749999880791,0.268166989088058,,0.125,0.16108700633049,0.816667020320892,0.883332014083862,0.439500004053116,0.11150000244379
2016-04-21 11:00:00,0.8663330078125,0.694998979568481,0.810917019844055,1.11945998668671,0.383998990058899,0.57166600227356,0.451483011245728,0.338333994150162,0.119249999523163,0.161999002099037,,0.133332997560501,0.154306992888451,0.641665995121002,0.574999988079071,0.410250008106232,0.0999998971819878
2016-04-21 12:00:00,0.719331979751587,0.636664986610413,0.690750002861023,1.12775003910065,0.312000006437302,0.546666026115417,0.203483000397682,0.330000013113022,0.193499997258186,0.161999002099037,,0.166666999459267,0.184227004647255,0.358332991600037,0.391667008399963,0.46433299779892,0.0999998971819878
2016-04-21 13:00:00,0.547832012176514,0.628332018852234,0.913917005062103,0.912165999412537,0.175999999046326,0.579999029636383,0.197874993085861,0.230000004172325,0.28600001335144,0.161999002099037,,0.0999998971819878,0.0999998971819878,0.233333006501198,0.30833300948143,0.458999991416931,0.210749998688698
2016-04-21 14:00:00,0.506999015808105,0.661665022373199,0.87958300113678,0.845831990242004,0.136000007390976,0.604999005794525,0.100000001490116,0.188334003090858,0.100000001490116,0.146498993039131,,0.150000005960464,0.0999998971819878,0.158333003520966,0.300000011920929,0.461416989564896,0.0999998971819878
2016-04-21 15:00:00,0.507000029087067,0.711667001247406,0.922500014305115,0.878998994827271,0.200000002980232,0.579999029636383,0.100000001490116,,0.100000001490116,0.110333003103733,,0.191667005419731,0.0999998971819878,0.0999998971819878,0.300000011920929,0.511416018009186,0.112999998033047
2016-04-21 16:00:00,0.547832012176514,0.336667001247406,0.87958300113678,0.771207988262177,0.159999996423721,0.496666014194489,0.100000001490116,,0.100000001490116,0.161999002099037,,0.216666996479034,0.0999998971819878,0.125,0.31666699051857,0.523748993873596,0.263749986886978
2016-04-21 17:00:00,0.531499028205872,0.303333014249802,0.999750018119812,0.688291013240814,0.184000000357628,0.496666014194489,0.100000001490116,,0.100000001490116,0.105167001485825,,0.283333003520966,0.0999998971819878,0.275000005960464,0.549998998641968,0.66210001707077,0.610167980194092
2016-04-21 18:00:00,0.613165974617004,0.678331971168518,1.52332997322083,0.829249024391174,0.351999998092651,0.663331985473633,0.342716008424759,,0.21475000679493,0.115500003099442,,0.349999994039536,0.181142002344131,1.14999997615814,0.891665995121002,,1.01157999038696
2016-04-21 19:00:00,0.931666016578674,2.1949999332428,1.13707995414734,0.97020697593689,0.73599898815155,0.813332974910736,0.45423299074173,,0.632499992847443,0.130999997258186,,0.591665983200073,0.186430007219315,2.88333010673523,1.94166994094849,1.37292003631592,1.39007997512817
2016-04-21 20:00:00,1.1766699552536,2.57833003997803,1.22291994094849,1.37650001049042,0.935999989509583,0.754998981952667,0.122432999312878,,0.648999989032745,0.235498994588852,,1.49167001247406,0.31835401058197,3.91667008399963,2.06666994094849,0.970916986465454,1.30250000953674
2016-04-21 21:00:00,0.972499012947083,2.23667001724243,1.05982995033264,1.01166999340057,1.16799998283386,0.613331973552704,0.211732998490334,,0.71499902009964,0.161999002099037,,1.25832998752594,0.635959029197693,4.24167013168335,3.80833005905151,2.45917010307312,1.99300003051758
2016-04-21 22:00:00,0.972500026226044,2.14499998092651,0.982582986354828,1.18578994274139,1.01600003242493,0.871666014194489,0.384615987539291,,0.34375,0.268166989088058,,1.19166994094849,1.05304002761841,4.03332996368408,3.11666989326477,2.55267000198364,3.69782996177673
2016-04-21 23:00:00,1.08683001995087,1.72000002861023,0.896749019622803,1.525750041008,0.823997974395752,1.14666998386383,0.376257002353668,,0.310750007629395,0.210998997092247,,1.05833005905151,1.15246999263763,3.40832996368408,3.03332996368408,2.99392008781433,1.6708300113678
2016-04-22 00:00:00,1.31550002098083,1.21167004108429,0.673582971096039,1.93203997612,0.919999003410339,1.17166996002197,0.643724024295807,,0.187000006437302,0.333499014377594,,0.849999010562897,1.26828002929688,2.34999990463257,1.6083300113678,1.42807996273041,1.55533003807068
2016-04-22 01:00:00,1.25179994106293,0.709999024868011,0.665000021457672,2.07299995422363,0.971199989318848,1.28832995891571,0.698889970779419,,0.11166699975729,0.485399007797241,,0.574999988079071,1.40877997875214,1.45000004768372,1.21667003631592,1.91341996192932,1.33774995803833
2016-04-22 02:00:00,0.915332973003387,0.545000016689301,0.682166993618011,1.62524998188019,0.912000000476837,1.62999999523163,0.727307021617889,,0.100000001490116,0.406998991966248,,0.425000011920929,1.12644994258881,1,0.883332014083862,0.742249011993408,1.02199995517731
2016-04-22 03:00:00,0.784666001796722,0.48666700720787,0.642111003398895,1.53128004074097,0.903998970985413,1.85777997970581,0.523922026157379,,0.100000001490116,0.477777004241943,,0.591665983200073,0.441453993320465,0.466666996479034,0.891665995121002,0.925333023071289,0.603915989398956
2016-04-22 04:00:00,0.637665987014771,0.464444994926453,0.458999991416931,1.84082996845245,0.818665981292725,1.81333005428314,0.423620998859406,,0.100000001490116,0.390666007995605,,0.574999988079071,0.347063004970551,0.466666996479034,0.641665995121002,1.14575004577637,0.538749992847443
2016-04-22 05:00:00,0.768332004547119,0.661665976047516,0.587749004364014,1.65013003349304,0.935999989509583,1.93833005428314,0.869399011135101,,0.133499994874001,0.374332010746002,,0.466666996479034,0.439465999603271,0.30833300948143,0.583333015441895,0.589498996734619,0.343250006437302
2016-04-22 06:00:00,1.27467000484467,1.44500005245209,0.819500029087067,1.59207999706268,1.46399998664856,2.42165994644165,1.58822000026703,,0.871749997138977,0.733664989471436,,0.858332991600037,0.655102014541626,0.291667014360428,0.625,1.64725005626678,0.111000001430511
2016-04-22 07:00:00,1.51150000095367,2.15333008766174,1.25724995136261,2.37979006767273,2.71199989318848,2.95499992370605,2.40733003616333,,1.68025004863739,0.578499019145966,,1.61667001247406,0.472173005342484,0.349999994039536,0.699999988079071,3.83999991416931,0.320416986942291
2016-04-22 08:00:00,2.00149989128113,2.64499998092651,1.30016994476318,2.67828989028931,2.21600008010864,2.8050000667572,3.4354100227356,,2.01850008964539,0.290499001741409,,0.649999976158142,0.411633014678955,0.566667020320892,0.799998998641968,2.07958006858826,0.11166699975729
2016-04-22 09:00:00,2.3363299369812,2.34500002861023,1.45466995239258,2.64512991905212,0.319999992847443,1.00499999523163,1.52971005439758,,1.70500004291534,0.166666001081467,,0.583333015441895,0.305164992809296,0.416667014360428,0.733332991600037,1.07641994953156,0.116667002439499
